time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3800155_c,3800155_h,3800155_p,3800155_r,3800155_s,3800156_c,3800156_h,3800156_p,3800156_r,3800156_s
2023-06-05 06:20:00,27.0,14.06,32.4,31.7,32.05,27.35,27.9,"[27.9, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 06:25:00,26.9,14.06,32.4,31.6,32.0,27.3,27.9,"[27.9, 26.7]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 06:30:00,26.9,14.06,32.3,31.6,31.95,27.35,27.9,"[27.9, 26.8]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 06:35:00,27.0,15.06,32.3,31.6,31.95,27.45,28.0,"[28.0, 26.9]",1.0,31.6,0.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 06:40:00,27.0,15.06,32.4,31.6,32.0,27.65,28.2,"[28.2, 27.1]",1.0,31.6,0.0,26.0,25.0,1.0,32.4,1.0,27.0,25.0
2023-06-05 06:45:00,27.0,14.06,32.5,31.8,32.15,27.7,28.2,"[28.2, 27.2]",1.0,31.8,0.0,26.0,25.0,1.0,32.5,1.0,27.0,25.0
2023-06-05 06:50:00,27.1,14.07,32.6,31.9,32.25,27.8,28.3,"[28.3, 27.3]",1.0,31.9,0.0,27.0,25.0,1.0,32.6,1.0,27.0,25.0
2023-06-05 06:55:00,27.1,15.07,32.7,32.0,32.35,27.9,28.4,"[28.4, 27.4]",1.0,32.0,0.0,27.0,25.0,1.0,32.7,1.0,27.0,25.0
2023-06-05 07:00:00,27.2,14.06,32.9,32.2,32.55,28.0,28.5,"[28.5, 27.5]",1.0,32.2,0.0,27.0,25.0,1.0,32.9,1.0,27.0,25.0
2023-06-05 07:05:00,27.2,14.07,33.0,32.4,32.7,28.1,28.6,"[28.6, 27.6]",1.0,32.4,0.0,27.0,25.0,1.0,33.0,1.0,27.0,25.0
2023-06-05 07:10:00,27.3,15.07,33.3,32.5,32.9,28.1,28.6,"[28.6, 27.6]",1.0,32.5,1.0,27.0,25.0,1.0,33.3,1.0,27.0,25.0
2023-06-05 07:15:00,27.3,15.06,33.3,32.6,32.95,28.0,28.6,"[28.6, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-05 07:20:00,27.4,14.06,33.3,32.6,32.95,27.9,28.5,"[28.5, 27.3]",1.0,32.6,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-05 07:25:00,27.6,14.06,33.3,32.4,32.849999999999994,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.3,1.0,26.0,25.0
2023-06-05 07:30:00,27.7,14.06,33.2,32.3,32.75,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.2,1.0,26.0,25.0
2023-06-05 07:35:00,27.7,15.06,33.1,32.2,32.650000000000006,27.65,28.2,"[28.2, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,25.0
2023-06-05 07:40:00,27.9,14.07,33.0,32.2,32.6,27.6,28.2,"[28.2, 27.0]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 07:45:00,28.1,14.07,33.0,32.1,32.55,27.55,28.1,"[28.1, 27.0]",1.0,32.1,1.0,26.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 07:50:00,28.7,14.06,32.9,32.0,32.45,27.5,28.1,"[28.1, 26.9]",1.0,32.0,1.0,25.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-05 07:55:00,29.0,14.06,32.8,32.0,32.4,27.45,28.0,"[28.0, 26.9]",1.0,32.0,1.0,25.0,25.0,1.0,32.8,1.0,25.0,25.0
2023-06-05 08:00:00,29.4,15.06,32.7,31.9,32.3,27.45,28.0,"[28.0, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.7,1.0,25.0,25.0
2023-06-05 08:05:00,29.6,15.06,32.6,31.8,32.2,27.45,28.0,"[28.0, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-05 08:10:00,29.6,14.06,32.5,31.7,32.1,27.4,28.0,"[28.0, 26.8]",1.0,31.7,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 08:15:00,29.6,14.06,32.5,31.6,32.05,27.4,28.0,"[28.0, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.5,1.0,25.0,25.0
2023-06-05 08:20:00,29.4,14.06,32.4,31.6,32.0,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 08:25:00,29.4,14.06,32.4,31.6,32.0,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,25.0,1.0,32.4,1.0,25.0,25.0
2023-06-05 08:30:00,29.5,14.06,32.3,31.5,31.9,27.35,27.9,"[27.9, 26.8]",1.0,31.5,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-06-05 08:35:00,29.8,14.06,32.3,31.5,31.9,27.3,27.9,"[27.9, 26.7]",1.0,31.5,1.0,25.0,25.0,1.0,32.3,1.0,25.0,25.0
2023-06-05 08:40:00,29.8,14.06,32.2,31.4,31.8,27.35,27.9,"[27.9, 26.8]",1.0,31.4,1.0,25.0,25.0,1.0,32.2,1.0,25.0,25.0
2023-06-05 08:45:00,30.0,15.06,32.2,31.4,31.8,27.4,27.9,"[27.9, 26.9]",1.0,31.4,1.0,26.0,25.0,1.0,32.2,1.0,25.0,25.0
2023-06-05 08:50:00,29.7,15.06,32.2,31.4,31.8,27.45,28.0,"[28.0, 26.9]",1.0,31.4,1.0,26.0,25.0,1.0,32.2,1.0,26.0,25.0
2023-06-05 08:55:00,29.4,14.06,32.3,31.5,31.9,27.5,28.0,"[28.0, 27.0]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,26.0,25.0
2023-06-05 09:00:00,29.6,14.06,32.4,31.5,31.95,27.5,28.0,"[28.0, 27.0]",1.0,31.5,1.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-05 09:05:00,29.7,15.06,32.4,31.6,32.0,27.55,28.0,"[28.0, 27.1]",1.0,31.6,1.0,26.0,25.0,1.0,32.4,1.0,26.0,25.0
2023-06-05 09:10:00,29.9,15.06,32.5,31.6,32.05,27.6,28.1,"[28.1, 27.1]",1.0,31.6,1.0,26.0,25.0,1.0,32.5,1.0,26.0,25.0
2023-06-05 09:15:00,29.9,14.06,32.5,31.6,32.05,27.7,28.2,"[28.2, 27.2]",1.0,31.6,1.0,26.0,25.0,1.0,32.5,1.0,26.0,25.0
2023-06-05 09:20:00,29.9,14.06,32.6,31.6,32.1,27.7,28.2,"[28.2, 27.2]",1.0,31.6,1.0,26.0,25.0,1.0,32.6,1.0,26.0,25.0
2023-06-05 09:25:00,29.9,15.06,32.8,31.7,32.25,27.8,28.3,"[28.3, 27.3]",1.0,31.7,1.0,26.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-05 09:30:00,29.9,15.06,32.8,31.8,32.3,27.9,28.4,"[28.4, 27.4]",1.0,31.8,1.0,27.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-05 09:35:00,29.7,15.07,32.8,31.9,32.349999999999994,27.95,28.5,"[28.5, 27.4]",1.0,31.9,1.0,27.0,25.0,1.0,32.8,1.0,26.0,25.0
2023-06-05 09:40:00,29.5,15.06,32.9,31.9,32.4,28.0,28.6,"[28.6, 27.4]",1.0,31.9,1.0,27.0,25.0,1.0,32.9,1.0,26.0,25.0
2023-06-05 09:45:00,29.4,14.07,33.0,32.0,32.5,28.05,28.6,"[28.6, 27.5]",1.0,32.0,1.0,27.0,25.0,1.0,33.0,1.0,26.0,25.0
2023-06-05 09:50:00,29.3,15.07,33.2,32.1,32.650000000000006,28.05,28.6,"[28.6, 27.5]",1.0,32.1,1.0,27.0,25.0,1.0,33.2,1.0,25.0,25.0
2023-06-05 09:55:00,29.3,15.06,33.2,32.1,32.650000000000006,28.200000000000003,28.8,"[28.8, 27.6]",1.0,32.1,1.0,27.0,25.0,1.0,33.2,1.0,25.0,25.0
2023-06-05 10:00:00,29.3,15.07,33.3,32.2,32.75,28.4,29.1,"[29.1, 27.7]",1.0,32.2,1.0,27.0,25.0,1.0,33.3,1.0,25.0,25.0
2023-06-05 10:05:00,29.5,15.07,33.4,32.4,32.9,28.45,29.2,"[29.2, 27.7]",1.0,32.4,1.0,27.0,25.0,1.0,33.4,1.0,25.0,25.0
2023-06-05 10:10:00,29.7,14.07,33.5,32.4,32.95,28.4,29.1,"[29.1, 27.7]",1.0,32.4,1.0,27.0,24.0,1.0,33.5,1.0,26.0,24.0
2023-06-05 10:15:00,29.9,15.07,33.5,32.5,33.0,28.35,29.0,"[29.0, 27.7]",1.0,32.5,1.0,27.0,24.0,1.0,33.5,1.0,25.0,24.0
2023-06-05 10:20:00,30.1,15.07,33.6,32.6,33.1,28.35,29.0,"[29.0, 27.7]",1.0,32.6,1.0,27.0,23.0,1.0,33.6,1.0,24.0,23.0
2023-06-05 10:25:00,30.3,15.07,33.6,32.6,33.1,28.35,29.0,"[29.0, 27.7]",1.0,32.6,1.0,27.0,23.0,1.0,33.6,1.0,24.0,23.0
2023-06-05 10:30:00,30.3,15.07,33.7,32.6,33.150000000000006,28.450000000000003,29.1,"[29.1, 27.8]",1.0,32.6,1.0,27.0,22.0,1.0,33.7,1.0,24.0,22.0
2023-06-05 10:35:00,30.3,15.05,33.7,32.7,33.2,28.450000000000003,29.1,"[29.1, 27.8]",1.0,32.7,1.0,27.0,22.0,1.0,33.7,1.0,23.0,22.0
2023-06-05 10:40:00,30.3,15.05,33.7,32.7,33.2,28.450000000000003,29.1,"[29.1, 27.8]",1.0,32.7,1.0,27.0,21.0,1.0,33.7,1.0,22.0,21.0
2023-06-05 10:45:00,30.2,15.05,33.8,32.8,33.3,28.450000000000003,29.1,"[29.1, 27.8]",1.0,32.8,1.0,27.0,21.0,1.0,33.8,1.0,22.0,21.0
2023-06-05 10:50:00,30.0,15.05,33.8,32.8,33.3,28.450000000000003,29.1,"[29.1, 27.8]",1.0,32.8,1.0,27.0,21.0,1.0,33.8,1.0,21.0,21.0
2023-06-05 10:55:00,29.9,15.06,33.9,32.8,33.349999999999994,28.5,29.1,"[29.1, 27.9]",1.0,32.8,1.0,27.0,21.0,1.0,33.9,1.0,21.0,21.0
2023-06-05 11:00:00,29.8,15.05,33.9,32.9,33.4,28.5,29.1,"[29.1, 27.9]",1.0,32.9,1.0,27.0,21.0,1.0,33.9,1.0,22.0,21.0
2023-06-05 11:05:00,29.7,15.05,34.0,32.9,33.45,28.5,29.1,"[29.1, 27.9]",1.0,32.9,1.0,27.0,21.0,1.0,34.0,1.0,22.0,21.0
2023-06-05 11:10:00,29.7,15.05,34.0,32.9,33.45,28.5,29.1,"[29.1, 27.9]",1.0,32.9,1.0,27.0,21.0,1.0,34.0,1.0,22.0,21.0
2023-06-05 11:15:00,29.7,15.05,34.0,33.0,33.5,28.450000000000003,29.1,"[29.1, 27.8]",1.0,33.0,1.0,27.0,21.0,1.0,34.0,1.0,21.0,21.0
2023-06-05 11:20:00,29.6,15.05,34.0,33.0,33.5,28.4,29.0,"[29.0, 27.8]",1.0,33.0,1.0,27.0,21.0,1.0,34.0,1.0,21.0,21.0
2023-06-05 11:25:00,29.3,15.06,34.0,32.9,33.45,28.35,29.0,"[29.0, 27.7]",1.0,32.9,1.0,27.0,21.0,1.0,34.0,1.0,22.0,21.0
2023-06-05 11:30:00,29.3,15.05,34.0,32.9,33.45,28.3,28.9,"[28.9, 27.7]",1.0,32.9,1.0,27.0,21.0,1.0,34.0,1.0,22.0,21.0
2023-06-05 11:35:00,29.1,15.05,33.9,32.9,33.4,28.25,28.9,"[28.9, 27.6]",1.0,32.9,1.0,27.0,21.0,1.0,33.9,1.0,22.0,21.0
2023-06-05 11:40:00,29.0,15.05,33.9,32.8,33.349999999999994,28.25,28.9,"[28.9, 27.6]",1.0,32.8,1.0,27.0,21.0,1.0,33.9,1.0,23.0,21.0
2023-06-05 11:45:00,28.9,14.05,33.8,32.8,33.3,28.15,28.8,"[28.8, 27.5]",1.0,32.8,1.0,26.0,21.0,1.0,33.8,1.0,23.0,21.0
2023-06-05 11:50:00,28.9,14.05,33.7,32.7,33.2,28.1,28.7,"[28.7, 27.5]",1.0,32.7,1.0,26.0,21.0,1.0,33.7,1.0,24.0,21.0
2023-06-05 11:55:00,29.0,15.05,33.6,32.6,33.1,28.05,28.7,"[28.7, 27.4]",1.0,32.6,1.0,26.0,21.0,1.0,33.6,1.0,24.0,21.0
2023-06-05 12:00:00,29.0,15.04,33.5,32.6,33.05,28.0,28.6,"[28.6, 27.4]",1.0,32.6,,26.0,21.0,1.0,33.5,,25.0,21.0
2023-06-05 12:05:00,29.2,14.05,33.4,32.5,32.95,28.0,28.6,"[28.6, 27.4]",1.0,32.5,1.0,26.0,21.0,1.0,33.4,1.0,26.0,21.0
2023-06-05 12:10:00,29.3,14.05,33.3,32.4,32.849999999999994,27.9,28.5,"[28.5, 27.3]",1.0,32.4,1.0,26.0,21.0,1.0,33.3,1.0,26.0,21.0
2023-06-05 12:15:00,29.5,15.05,33.3,32.4,32.849999999999994,27.9,28.5,"[28.5, 27.3]",1.0,32.4,1.0,26.0,21.0,1.0,33.3,1.0,25.0,21.0
2023-06-05 12:20:00,29.7,15.05,33.2,32.3,32.75,27.9,28.5,"[28.5, 27.3]",1.0,32.3,1.0,26.0,21.0,1.0,33.2,1.0,26.0,21.0
2023-06-05 12:25:00,29.6,15.05,33.1,32.3,32.7,27.85,28.4,"[28.4, 27.3]",1.0,32.3,1.0,26.0,21.0,1.0,33.1,1.0,26.0,21.0
2023-06-05 12:30:00,29.6,14.05,33.0,32.2,32.6,27.8,28.4,"[28.4, 27.2]",1.0,32.2,1.0,26.0,21.0,1.0,33.0,1.0,25.0,21.0
2023-06-05 12:35:00,29.6,15.05,33.0,32.2,32.6,27.75,28.3,"[28.3, 27.2]",1.0,32.2,1.0,26.0,21.0,1.0,33.0,1.0,25.0,21.0
2023-06-05 12:40:00,29.8,15.04,33.0,32.1,32.55,27.8,28.4,"[28.4, 27.2]",1.0,32.1,1.0,26.0,21.0,1.0,33.0,1.0,26.0,21.0
2023-06-05 12:45:00,29.8,14.05,32.9,32.1,32.5,27.75,28.3,"[28.3, 27.2]",1.0,32.1,1.0,26.0,21.0,1.0,32.9,1.0,26.0,21.0
2023-06-05 12:50:00,29.6,,32.9,32.1,32.5,27.75,28.3,"[28.3, 27.2]",1.0,32.1,1.0,26.0,21.0,1.0,32.9,1.0,26.0,21.0
2023-06-05 12:55:00,29.5,15.05,32.8,32.0,32.4,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.0,1.0,26.0,21.0,1.0,32.8,1.0,26.0,21.0
2023-06-05 13:00:00,29.5,15.05,32.8,32.0,32.4,27.65,28.2,"[28.2, 27.1]",1.0,32.0,1.0,26.0,21.0,1.0,32.8,1.0,26.0,21.0
2023-06-05 13:05:00,29.3,14.05,32.8,31.9,32.349999999999994,27.700000000000003,28.3,"[28.3, 27.1]",1.0,31.9,1.0,26.0,21.0,1.0,32.8,1.0,26.0,21.0
2023-06-05 13:10:00,29.2,14.05,32.7,31.9,32.3,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,21.0,1.0,32.7,1.0,26.0,21.0
2023-06-05 13:15:00,29.2,14.05,32.7,31.9,32.3,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,21.0,1.0,32.7,1.0,26.0,21.0
2023-06-05 13:20:00,29.1,15.05,32.7,31.9,32.3,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,21.0,1.0,32.7,1.0,26.0,21.0
2023-06-05 13:25:00,29.2,15.05,32.6,31.9,32.25,27.65,28.2,"[28.2, 27.1]",1.0,31.9,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 13:30:00,29.2,14.05,32.6,31.8,32.2,27.65,28.2,"[28.2, 27.1]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 13:35:00,29.5,14.05,32.7,31.8,32.25,27.6,28.1,"[28.1, 27.1]",1.0,31.8,1.0,26.0,21.0,1.0,32.7,1.0,26.0,21.0
2023-06-05 13:40:00,29.8,14.05,32.6,31.8,32.2,27.6,28.1,"[28.1, 27.1]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 13:45:00,30.0,15.04,32.6,31.8,32.2,27.6,28.1,"[28.1, 27.1]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 13:50:00,30.1,15.05,32.6,31.8,32.2,27.6,28.1,"[28.1, 27.1]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 13:55:00,,14.05,32.6,31.8,32.2,27.55,28.1,"[28.1, 27.0]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:00:00,30.0,14.05,32.6,31.8,32.2,27.55,28.1,"[28.1, 27.0]",1.0,31.8,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:05:00,30.3,15.05,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:10:00,30.3,15.05,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:15:00,30.3,14.05,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:20:00,30.5,14.05,32.6,31.7,32.15,27.55,28.1,"[28.1, 27.0]",1.0,31.7,1.0,26.0,21.0,1.0,32.6,1.0,26.0,21.0
2023-06-05 14:25:00,30.6,14.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:30:00,30.7,15.04,32.5,31.6,32.05,27.55,28.1,"[28.1, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:35:00,30.7,15.05,32.5,31.6,32.05,27.55,28.1,"[28.1, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:40:00,30.6,14.04,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:45:00,30.5,14.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:50:00,30.5,15.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 14:55:00,30.5,15.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:00:00,30.5,14.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:05:00,30.5,14.04,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:10:00,30.3,15.05,32.5,31.6,32.05,27.5,28.0,"[28.0, 27.0]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:15:00,30.1,15.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:20:00,29.9,14.04,32.5,31.5,32.0,27.45,28.0,"[28.0, 26.9]",1.0,31.5,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:25:00,29.9,14.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:30:00,29.8,15.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:35:00,29.8,14.05,32.4,31.6,32.0,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 15:40:00,29.8,14.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:45:00,30.0,14.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:50:00,30.0,15.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 15:55:00,30.1,14.04,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 16:00:00,30.1,14.05,32.5,31.6,32.05,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 16:05:00,30.1,14.05,32.5,31.6,32.05,27.4,27.9,"[27.9, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.5,1.0,26.0,21.0
2023-06-05 16:10:00,30.0,15.05,32.4,31.6,32.0,27.4,27.9,"[27.9, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:15:00,29.9,15.05,32.4,31.6,32.0,27.45,28.0,"[28.0, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:20:00,29.6,14.05,32.4,31.6,32.0,27.4,27.9,"[27.9, 26.9]",1.0,31.6,1.0,26.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:25:00,29.3,14.05,32.4,31.6,32.0,27.4,27.9,"[27.9, 26.9]",1.0,31.6,1.0,25.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:30:00,29.1,14.05,32.4,31.6,32.0,27.35,27.9,"[27.9, 26.8]",1.0,31.6,1.0,25.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:35:00,29.1,15.04,32.4,31.5,31.95,27.35,27.9,"[27.9, 26.8]",1.0,31.5,1.0,25.0,21.0,1.0,32.4,1.0,26.0,21.0
2023-06-05 16:40:00,28.9,14.05,32.3,31.5,31.9,27.35,27.9,"[27.9, 26.8]",1.0,31.5,1.0,25.0,21.0,1.0,32.3,1.0,26.0,21.0
2023-06-05 16:45:00,28.9,14.05,32.3,31.5,31.9,27.3,27.8,"[27.8, 26.8]",1.0,31.5,1.0,25.0,21.0,1.0,32.3,1.0,26.0,21.0
2023-06-05 16:50:00,28.9,14.05,32.3,31.4,31.85,27.3,27.8,"[27.8, 26.8]",1.0,31.4,1.0,25.0,21.0,1.0,32.3,1.0,25.0,21.0
2023-06-05 16:55:00,28.8,14.04,32.3,31.4,31.85,27.3,27.8,"[27.8, 26.8]",1.0,31.4,1.0,25.0,21.0,1.0,32.3,1.0,26.0,21.0
2023-06-05 17:00:00,28.8,15.05,32.2,31.4,31.8,27.3,27.8,"[27.8, 26.8]",1.0,31.4,1.0,25.0,21.0,1.0,32.2,1.0,26.0,21.0
2023-06-05 17:05:00,28.7,14.05,32.2,31.4,31.8,27.3,27.8,"[27.8, 26.8]",1.0,31.4,1.0,25.0,21.0,1.0,32.2,1.0,26.0,21.0
2023-06-05 17:10:00,28.6,14.05,32.2,31.4,31.8,27.25,27.8,"[27.8, 26.7]",1.0,31.4,1.0,25.0,21.0,1.0,32.2,1.0,25.0,21.0
2023-06-05 17:15:00,28.6,14.05,32.2,31.4,31.8,27.2,27.7,"[27.7, 26.7]",1.0,31.4,1.0,25.0,21.0,1.0,32.2,1.0,25.0,21.0
2023-06-05 17:20:00,28.5,14.04,32.2,31.3,31.75,27.2,27.7,"[27.7, 26.7]",1.0,31.3,1.0,25.0,21.0,1.0,32.2,1.0,25.0,21.0
2023-06-05 17:25:00,28.5,14.05,32.1,31.3,31.700000000000003,27.2,27.7,"[27.7, 26.7]",1.0,31.3,1.0,25.0,21.0,1.0,32.1,1.0,25.0,21.0
2023-06-05 17:30:00,28.5,14.04,32.1,31.3,31.700000000000003,27.2,27.7,"[27.7, 26.7]",1.0,31.3,1.0,25.0,21.0,1.0,32.1,1.0,25.0,21.0
2023-06-05 17:35:00,28.4,14.04,32.1,31.2,31.65,27.15,27.7,"[27.7, 26.6]",1.0,31.2,1.0,25.0,21.0,1.0,32.1,1.0,25.0,21.0
2023-06-05 17:40:00,28.4,14.05,32.0,31.2,31.6,27.15,27.7,"[27.7, 26.6]",1.0,31.2,1.0,25.0,21.0,1.0,32.0,1.0,25.0,21.0
2023-06-05 17:45:00,28.4,14.05,32.0,31.2,31.6,27.15,27.7,"[27.7, 26.6]",1.0,31.2,1.0,25.0,21.0,1.0,32.0,1.0,25.0,21.0
2023-06-05 17:50:00,28.3,14.05,32.0,31.2,31.6,27.1,27.6,"[27.6, 26.6]",1.0,31.2,1.0,25.0,21.0,1.0,32.0,1.0,25.0,21.0
2023-06-05 17:55:00,28.3,14.05,32.0,31.1,31.55,27.1,27.6,"[27.6, 26.6]",1.0,31.1,1.0,25.0,21.0,1.0,32.0,1.0,25.0,21.0
2023-06-05 18:00:00,28.3,14.04,31.9,31.1,31.5,27.05,27.6,"[27.6, 26.5]",1.0,31.1,1.0,25.0,21.0,1.0,31.9,1.0,25.0,21.0
2023-06-05 18:05:00,28.2,14.04,31.9,31.1,31.5,27.05,27.6,"[27.6, 26.5]",1.0,31.1,1.0,25.0,21.0,1.0,31.9,1.0,25.0,21.0
2023-06-05 18:10:00,28.2,14.04,31.9,31.1,31.5,27.05,27.6,"[27.6, 26.5]",1.0,31.1,1.0,25.0,21.0,1.0,31.9,1.0,25.0,21.0
2023-06-05 18:15:00,28.2,14.04,31.8,31.0,31.4,27.0,27.5,"[27.5, 26.5]",1.0,31.0,1.0,25.0,21.0,1.0,31.8,1.0,25.0,21.0
2023-06-05 18:20:00,28.2,14.04,31.8,31.0,31.4,27.0,27.5,"[27.5, 26.5]",1.0,31.0,1.0,25.0,21.0,1.0,31.8,1.0,25.0,21.0
2023-06-05 18:25:00,28.1,14.05,31.8,31.0,31.4,27.0,27.5,"[27.5, 26.5]",1.0,31.0,1.0,25.0,21.0,1.0,31.8,1.0,25.0,21.0
2023-06-05 18:30:00,28.1,14.04,31.8,31.0,31.4,27.0,27.5,"[27.5, 26.5]",1.0,31.0,1.0,25.0,21.0,1.0,31.8,1.0,25.0,21.0
2023-06-05 18:35:00,28.0,14.04,31.8,31.0,31.4,27.0,27.5,"[27.5, 26.5]",1.0,31.0,1.0,25.0,21.0,1.0,31.8,1.0,25.0,21.0
